23.3615453317893 1.49059089596966 0.0969333685376877
23.4050187751828 1.49434132953197 0.0755140938535002
23.4482363085899 1.49714320811292 0.0540793600094569
23.4912328933916 1.49900890001002 0.0326539114763472
23.5340447705918 1.49994956932309 0.0112604787549616
23.576708334457 1.49997498245363 -0.0100793996725226
23.6192596049056 1.49909346118653 -0.0313448454344085
23.6617340595283 1.49731190388154 -0.0525152937107439
23.7041666798545 1.49463583054044 -0.0735702633026724
23.7465921252988 1.4910694272768 -0.0944891985099932
23.7890449849716 1.48661557680958 -0.11525135363911
23.8315600805238 1.48127586755529 -0.135835701051679
23.874172807742 1.47505057680629 -0.156220850055784
23.916919514102 1.46793862457778 -0.176384967880555
23.9598379161033 1.45993749466583 -0.196305696276498
24.0029675654006 1.45104311863638 -0.215960058465556
24.0463503775207 1.44124971699705 -0.235324351539906
24.0900312421234 1.43054958967334 -0.25437401914273
24.1340587400922 1.41893284497013 -0.273083498410991
24.1784860010892 1.40638705215855 -0.291426033673437
24.2233717467454 1.39289679720753 -0.309373447124447
24.2687815810356 1.37844311322027 -0.32689585334863
24.3138565368009 1.36332384588329 -0.343622074344067
24.3581097271161 1.34776171613903 -0.359363848381663
24.4013145741865 1.3319108797914 -0.374053435297532
24.443402892068 1.31587362203755 -0.387691701830263
24.4843954424181 1.29971575512092 -0.400314430714637
24.5243582811536 1.28347872678439 -0.411972266329662
24.5633769334835 1.26718833231986 -0.422719619547317
24.6015419575597 1.250860638733 -0.432609008523142
24.6389414089644 1.23450585737494 -0.441688509578401
24.6756573150465 1.21813079981938 -0.450000893802187
24.7117643853193 1.20174039512378 -0.457583620219453
24.747329906971 1.18533860361995 -0.464469222401316
24.7824142211965 1.16892895198584 -0.470685840511482
24.8170714437207 1.15251483584126 -0.47625777297963
24.8513502495067 1.13609968288577 -0.481205989277368
24.885294631261 1.11968703462332 -0.485548581034126
24.9189445913538 1.10328058224801 -0.489301146833283
24.952336753743 1.08688417808579 -0.492477114486045
24.985504896314 1.07050183518175 -0.495088007931333
25.0184804105178 1.0541377222414 -0.497143666676619
25.0512926976773 1.03779615790471 -0.498652425248
25.0839695117566 1.02148160643397 -0.499621259180932
25.1165372578241 1.00519867581529 -0.500055903020672
25.1490212544869 0.988952118682896 -0.499960944783995
25.1814459675289 0.97274683617744 -0.499339900429187
25.2138352210131 0.956587884720645 -0.498195271105837
25.2462123912704 0.940480485657814 -0.496528585301383
25.2786005885205 0.924430037742818 -0.494340427449253
25.3110228303554 0.908442132494148 -0.491630454092422
25.3435022109581 0.892522572522359 -0.488397398284975
25.3760620697156 0.876677393013213 -0.484639062542732
25.4087261628229 0.860912886645689 -0.480352300303432
25.4415188415463 0.845235632331458 -0.475532985509167
25.4744652410466 0.829652528286028 -0.470175969560409
25.5075914840567 0.814170830087547 -0.464275024491999
25.5409249042976 0.798798194554821 -0.457822770764141
25.5744942953486 0.783542730492262 -0.45081058751761
25.6083301918049 0.768413057620203 -0.443228502476493
25.6424651910736 0.753418375353616 -0.435065057846604
25.676934326168 0.7385685435369 -0.42630714748945
25.7117755025657 0.723874177823972 -0.41693981926156
25.7470300158319 0.709346763162973 -0.406946034572135
25.7827431716464 0.694998789878232 -0.396306374748658
25.8189650366581 0.680843918247151 -0.3849986804478
25.8557513580141 0.666897179407573 -0.372997605717542
25.893164702704 0.65317522314546 -0.360274061814968
25.9312758869101 0.639696626978175 -0.346794516599704
25.9701657933523 0.626482286555547 -0.332520101814373
26.0095496597617 0.613676038883114 -0.317551645961507
26.0488895857074 0.601482523879235 -0.302107963749147
26.0878721514567 0.59000838195388 -0.286343182295717
26.1263330600624 0.579298601295865 -0.270362746786992
26.1642017985688 0.56936195673807 -0.254237459850181
26.2014640768505 0.560187455351111 -0.238014403762048
26.238137601358 0.551754390650762 -0.22172486920042
26.2742570301136 0.544038208588866 -0.205389861260333
26.3098649336513 0.537013768395832 -0.189023808531488
26.3450065521978 0.530657044390157 -0.172637007085251
26.3797268907516 0.524945925971788 -0.156237203647795
26.4140692212729 0.519860514642312 -0.139830606881615
26.4480744116594 0.515383153594169 -0.123422525500937
26.4817807263497 0.511498325501494 -0.107017766440386
26.5152238849004 0.508192494462656 -0.0906208807527742
26.5484372523928 0.505453933108659 -0.0742363141303288
26.5814520889272 0.503272555853124 -0.0578684985454436
26.6142978176458 0.501639768037132 -0.0415219081875912
26.6470022898533 0.500548334636801 -0.0252010942787998
26.6795920369889 0.499992269060495 -0.00891070786269334
26.7120925056016 0.499966741077318 0.00734448380612583
26.7445282750372 0.500468002340907 0.0235595838135978
26.7769232594335 0.50149332787542 0.0397295529571367
26.8093008965668 0.503040972034807 0.0558491966243151
26.8416843265168 0.505110137702074 0.0719131503442025
26.8740965632822 0.50770095779513 0.0879158634425803
26.9065606625323 0.510814488458597 0.103851580365374
26.9390998887197 0.514452713635341 0.11971431928193
26.9717378848551 0.518618561027754 0.13549784756947
27.0044988483993 0.523315929783973 0.151195653727958
27.0374077169886 0.528549730589997 0.166800915188233
27.0704903681107 0.534325939230494 0.18230646135717
27.1037738374163 0.540651665118948 0.197704731088954
27.1372865611383 0.547535236816834 0.212987723574135
27.1710586491512 0.554986307194685 0.228146941386649
27.2051221966225 0.563015981678847 0.243173324106627
27.2395116440977 0.571636974035695 0.258057170519846
27.2742641983916 0.580863795452005 0.272788046849721
27.3094203300518 0.590712984391448 0.287354677757034
27.3450243677686 0.601203387007819 0.301744815878065
27.3811252164012 0.612356501016045 0.315945084363884
27.4177772340292 0.624196900218018 0.329940785085421
27.4550413157066 0.636752762888441 0.343715662659368
27.4929862491198 0.650056535771209 0.35725161088996
27.5316904328023 0.664145777815317 0.370528303080197
27.5710402316148 0.678986011454188 0.38345723490618
27.61043795221 0.694342488263868 0.395806856934192
27.6495290233704 0.710048541706101 0.407452917903098
27.688122599577 0.725989543091265 0.418339738353172
27.72613190223 0.742088277242767 0.42845249554727
27.7635331661362 0.758293332592372 0.437799048594945
27.8003389121687 0.774570568720695 0.446398707736542
27.8365812273114 0.790897142754212 0.454275618669285
27.872301650522 0.807257462359901 0.46145504504702
27.9075452604036 0.823640507858519 0.467961398418097
27.9423573635243 0.840038091809929 0.473817286124578
27.9767817553168 0.856443744235448 0.479043131601689
28.0108599098007 0.872852007498093 0.483657102531134
28.0446307027218 0.889257995362608 0.487675193705788
28.0781304294078 0.905657120156686 0.491111378315876
28.1113929758313 0.922044925516398 0.493977780659908
28.1444500608415 0.938416984522052 0.496284845919674
28.1773315034505 0.954768837648604 0.498041495384151
28.2100654904813 0.971095954409033 0.499255262471681
28.2426788324474 0.987393708618471 0.49993240853881
28.2751972027636 1.00365736103859 0.500078019225369
28.3076453594244 1.01988204556266 0.4996960828112
28.3400473504591 1.03606275658728 0.498789552233034
28.3724267055718 1.05219433612035 0.497360392302193
28.4048066168819 1.06827145971046 0.495409613423388
28.4372101118814 1.08428862058666 0.49293729281994
28.4696602217943 1.10024011155408 0.48994258395851
28.5021801485528 1.11612000425401 0.486423714551634
28.5347934336736 1.13192212539711 0.482377973200656
28.5675241324445 1.14764002953475 0.477801684419254
28.6003969970701 1.16326696785422 0.472690171437785
28.6334376727887 1.17879585237194 0.467037705816572
28.6666729114984 1.19421921475227 0.460837442473108
28.7001308081667 1.20952915879312 0.45408133823009
28.7338410662841 1.22471730538105 0.44676005138738
28.767835299957 1.23977472841434 0.438862819070386
28.8021473820009 1.25469187979965 0.430377308155006
28.8368138497661 1.26945850111518 0.42128943433892
28.871874383599 1.28406351885818 0.411583142314356
28.907372377136 1.2984949192923 0.401240137846271
28.9433556244895 1.31273959769184 0.390239559652034
28.9798771574826 1.32678317510885 0.378557574989099
29.0169962774377 1.3406097734663 0.36616687729787
29.0547798421556 1.35420173649692 0.353036056371161
29.0933038920682 1.36753927932608 0.339128800162106
29.1326557339815 1.38060004257382 0.324402870632471
29.1729366527037 1.39335851648027 0.308808770921603
29.2142655009526 1.40578528464375 0.292287982416981
29.2567835449981 1.41784601186754 0.274770589032319
29.3006611514646 1.42950005980507 0.256172005898065
29.3454099294199 1.44053341714614 0.236695916872743
29.3904880327356 1.45075563039238 0.216597018739742
29.4355665625371 1.46006152119214 0.196057547053115
29.4804592865696 1.46839948451857 0.175206569201573
29.5250715668812 1.47574973175831 0.154135847176642
29.5693656238823 1.48211033195806 0.132911756987899
29.6133378829925 1.48748866765175 0.111583780151408
29.6570046373791 1.49189640102665 0.0901903490712138
29.7003931963453 1.49534661632743 0.0687627783803363
29.7435365542178 1.49785226693755 0.0473278662655371
29.7864702752298 1.49942538170681 0.025909596099567
29.8292307524647 1.50007669913048 0.00453024112508544
29.8718543079111 1.49981553257229 -0.0167889209851252
29.9143768013732 1.49864975195044 -0.0380271451529368
29.9568335440354 1.49658581644682 -0.0591639159595236
29.9992593932579 1.49362882158277 -0.0801787448095312
30.0416889557699 1.4897825404876 -0.101051028147325
30.0841568580212 1.48504944833163 -0.121759941288492
30.1266980622621 1.47943072369713 -0.142284351162977
30.1693482195385 1.47292622288931 -0.162602736759276
30.2121440591604 1.46553442386594 -0.182693109400701
30.2551238202262 1.4572523361479 -0.202532926882425
30.2983277357368 1.44807537203909 -0.222098996395626
30.3417985846456 1.43799717281426 -0.241367361323607
30.3855823326374 1.4270093811697 -0.260313166541441
30.429728889282 1.41510134798409 -0.278910495806746
30.4742930184221 1.40225975696058 -0.297132173116442
30.519335451491 1.38846814446407 -0.314949517332527
30.5646370577934 1.37380181135986 -0.332224572978702
30.6094442916904 1.35854050846742 -0.348640096492362
30.6533551590875 1.34288575692113 -0.364047803526641
30.6961952660877 1.32697526527592 -0.378403002167926
30.7379258400603 1.31089958676804 -0.391718384448575
30.7785825939324 1.29471663472516 -0.404034802737442
30.8182379468544 1.27846276414767 -0.415404213037884
30.8569789902506 1.26216060351571 -0.425880417530652
30.8948953571132 1.24582431765437 -0.43551446147279
30.932073025578 1.22946301878533 -0.44435265697664
30.9685915372097 1.21308291497792 -0.452436010169648
31.0045230988599 1.1966886293474 -0.459800347174677
31.0399326675782 1.18028398956219 -0.466476749239699
31.074878504398 1.16387248676134 -0.472492090732272
31.1094129129501 1.14745753261947 -0.477869577112308
31.1435830128447 1.13104259604047 -0.48262923649402
31.1774314740379 1.11463127010647 -0.486788348140501
31.2109971806706 1.09822730017848 -0.490361806056189
31.2443158154553 1.08183459164384 -0.493362422571724
31.2774203670696 1.06545720813288 -0.495801179298413
31.3103415681829 1.04909936635645 -0.497687433193434
31.3431082735581 1.03276543092532 -0.499029084871408
31.3757477877843 1.01645991088289 -0.499832715324328
31.4082861515152 1.0001874587619 -0.500103696168959
31.4159265358979 0.996366468820472 -0.50009053153092
31.4159265358979 0.996366468820472 -0.50009053153092


0 1 -0.5
1E-07 0.99999995 -0.499999998999998
3E-07 0.99999985 -0.499999996999978
7E-07 0.999999650000002 -0.49999999299988
1.5E-06 0.999999250000011 -0.499999984999449
3.1E-06 0.999998450000048 -0.499999968997646
6.3E-06 0.999996850000198 -0.499999936990276
1.27E-05 0.999993650000807 -0.499999872960484
2.55E-05 0.999987250003252 -0.499999744840689
5.11E-05 0.999974450013065 -0.499999488360254
0.0001023 0.999948850052401 -0.499998974436005
0.0002047 0.999897650210111 -0.499997942733993
0.0004095 0.999795250843258 -0.49999586391593
0.0008191 0.999590453393091 -0.499991644623755
0.0016383 0.999180863727931 -0.499982959416125
0.0032767 0.998361706146443 -0.499964602515525
0.0065535 0.996723484443768 -0.499923942842335
0.0131071 0.99344746659801 -0.499826840677254
0.0250909330196984 0.987458804394474 -0.499594864629536
0.0425664674163912 0.978731521069652 -0.499130517543442
0.0646904231318626 0.967696329089702 -0.498328275704904
0.0903330980983742 0.954931558429554 -0.497099119230668
0.118463466519167 0.940969416780168 -0.495381869095059
0.148286182010133 0.926225972425713 -0.49314119411488
0.179242473043188 0.910999609196078 -0.490359923953483
0.210962556266901 0.895494301257308 -0.487031357097223
0.243212609092532 0.879846030866857 -0.48315367021292
0.275851330809831 0.864144635202733 -0.478726492219887
0.308798501073359 0.848449741565409 -0.473749048253031
0.342013633482999 0.832801673680986 -0.468219264905063
0.375482020438972 0.817228656707369 -0.462133397058677
0.409205841305677 0.801751483163908 -0.455485903684292
0.443198619943405 0.786386504477393 -0.448269418665347
0.477481859218766 0.771147545208025 -0.440474735639483
0.512083083056244 0.756047136297418 -0.432090766614288
0.547034794930402 0.741097324872298 -0.42310445493385
0.582374047193859 0.726310226293839 -0.413500632396291
0.618142437598783 0.711698425073968 -0.40326181300257
0.654386430065273 0.697275294183072 -0.392367914724774
0.691157951920079 0.683055279668622 -0.380795897137944
0.728515260434746 0.669054184505704 -0.368519297152717
0.766524105458877 0.655289479196662 -0.355507637138005
0.805259248658741 0.641780665162394 -0.341725668540766
0.844806439541645 0.628549719791597 -0.327132398046465
0.884549025919913 0.615845100131117 -0.311957872755493
0.924062806608403 0.603821323957932 -0.296388046900775
0.963111992311929 0.592552446186082 -0.280551962647873
1.00158245944253 0.58206358583596 -0.264537031964506
1.03943477725047 0.572352082397149 -0.248401609725573
1.07667317766165 0.563400784468196 -0.232184431693183
1.11332593394859 0.555185986282694 -0.215911313313618
1.14943338035872 0.547681952008871 -0.199599731025255
1.18504083904717 0.54086335940379 -0.183261874442719
1.22019460620131 0.534706519310437 -0.166906640364297
1.25493979957594 0.529189899382012 -0.150540915309731
1.28931931257278 0.524294268221105 -0.134170389587611
1.32337340890347 0.520002644304358 -0.117800067887184
1.35713967526025 0.516300154419253 -0.10143458599009
1.39065316365016 0.51317385925669 -0.0850784052256427
1.4239466251763 0.510612576521599 -0.0687359308799402
1.45705077955058 0.508606716456237 -0.0524115840504014
1.48999459004383 0.507148136138821 -0.0361098455840906
1.52280552855583 0.506230014395792 -0.0198352837709545
1.55550982414391 0.50584674691701 -0.00359257303626612
1.58813269322342 0.505993860177528 0.0126134919068587
1.62069855229959 0.506667942464959 0.0287779837134142
1.6532312154488 0.507866590357965 0.0448958301977792
1.68575407940619 0.509588369217191 0.0609618012207027
1.71829029937389 0.511832786538205 0.076970493998117
1.75086295874271 0.514600277328404 0.0929163163547914
1.7834952359379 0.517892200985997 0.108793467535434
1.81621057163025 0.521710849473649 0.124595916205597
1.84903283964112 0.526059466896034 0.140317375246527
1.88198652504786 0.530942280918434 0.1559512728836
1.91509691329029 0.536364546815654 0.171490719592023
1.9483902945207 0.54233260533369 0.186928470095826
1.98189418806293 0.54885395600196 0.202256879612449
2.0156375926989 0.555937348078369 0.217467853287311
2.04965126964784 0.563592891978475 0.232552787497824
2.08396806663381 0.571832194880431 0.247502501366404
2.11862329347692 0.580668525273568 0.262307156381416
2.15365516237159 0.590117012619559 0.276956161447603
2.18910530968606 0.600194890147106 0.291438059922054
2.22501942110128 0.6109217912852 0.305740394164197
2.2614479887476 0.622320113620888 0.319849541730751
2.29844723850541 0.634415468938635 0.33375051541873
2.33608027904169 0.647237244455838 0.347426716659488
2.37441854336625 0.660819309733396 0.360859627921364
2.41354362172178 0.675200917365229 0.374028424200887
2.45319329324697 0.690289912833213 0.386797350177868
2.49282066740708 0.705864590794565 0.398959688769182
2.53210608589485 0.721768710018695 0.41040716329382
2.57088110757118 0.737895333612739 0.421093540247322
2.60907255840334 0.754172628995908 0.431009102269544
2.64666449464305 0.77055281045491 0.440164120325404
2.6836736366321 0.787004107343255 0.448578735162112
2.72013409208298 0.803505183834954 0.456277044623489
2.75608816350095 0.82004137819492 0.463283810059438
2.79158100548234 0.836602223639332 0.469622731844692
2.82665765561902 0.853179841579508 0.475315633688564
2.86136149586905 0.869767914658485 0.480382154650096
2.89573355583409 0.886361038253291 0.484839711771181
2.9298122973998 0.9029543154324 0.488703596654368
2.96363366360814 0.919543106482489 0.491987129340484
2.9972312633892 0.936122875302864 0.494701828007694
3.03063661799343 0.952689095637128 0.496857573203871
3.06387942766727 0.969237193613437 0.498462756645836
3.09698783657907 0.985762511779217 0.499524410769429
3.12998868540032 1.00226028538238 0.500048318397693
3.16290774748504 1.01872562517022 0.500039103407466
3.19576994823474 1.03515350317798 0.499500303870196
3.22859956918805 1.05153873933662 0.498434429251233
3.26142043935919 1.06787598755204 0.496843003114359
3.29425611680563 1.08415972039132 0.494726592526008
3.32713006359413 1.10038421178144 0.492084825054361
3.36006581741104 1.1165435172598 0.488916393944107
3.39308716312236 1.13263145136173 0.485219051729412
3.42621830769028 1.1486415617167 0.480989592225266
3.45948406203455 1.16456709936793 0.476223820503461
3.49291003372363 1.18040098473679 0.470916510101822
3.52652283482235 1.19613576852518 0.465061346317557
3.56035030984783 1.21176358668222 0.45865085397674
3.59442178964291 1.22727610834843 0.451676307525
3.62876837813057 1.24266447541837 0.444127620614203
3.66342328045604 1.2579192320126 0.435993211519227
3.69842218308175 1.27303024169658 0.427259839643732
3.73380369915527 1.28798658968886 0.417912406975021
3.76960989617914 1.30277646651321 0.407933716499886
3.80588692804919 1.31738702849045 0.397304177115039
3.84268580044289 1.33180422902648 0.386001441193045
3.88006330815368 1.34601261266746 0.373999956305113
3.91808319652533 1.35999506111126 0.361270406060717
3.95681761857337 1.37373247640331 0.347779005682019
3.99634898773886 1.38720338079829 0.333486604337375
4.03677236844928 1.40038340426225 0.318347526066019
4.07819861098556 1.41324461770916 0.302308050437019
4.12075853767 1.42575465005964 0.285304386227898
4.16460864907988 1.43787549523076 0.267259914571992
4.20974445924838 1.44951351880525 0.248164834658083
4.25546722298305 1.46041239330112 0.228320642168157
4.30133953948335 1.47042401417701 0.207945630939203
4.34710419497279 1.47947058748242 0.187194990356739
4.39262201971474 1.48751727023036 0.166178665692892
4.43782832543368 1.49455405575066 0.144975350161342
4.48270393449975 1.50058443266255 0.123642709517419
4.52725658190168 1.50561857603568 0.102224538234679
4.57150929382195 1.50966940826895 0.080755627177842
4.61549330060949 1.51275040859505 0.0592650100243938
4.6592438295862 1.51487445546722 0.0377780985137641
4.70279769593136 1.51605326083728 0.0163180733688452
4.74619200069672 1.51629713154793 -0.00509321491153547
4.7894635020829 1.5156149021934 -0.0264346634784785
4.83264839145984 1.51401394972172 -0.0476855384303544
4.87578231044145 1.51150023905404 -0.0688252247881723
4.91890051116202 1.50807837159672 -0.0898330560617396
4.96203810303757 1.503751621283 -0.110688191454125
5.00523035499251 1.49852194969938 -0.131369519834984
5.04851303832662 1.49238999531737 -0.151855576661519
5.09192280587269 1.4853550332603 -0.172124464396653
5.13549761027844 1.47741490217726 -0.192153769560476
5.17927716973105 1.46856589408715 -0.211920470924839
5.22330349433308 1.45880260167129 -0.231400833871557
5.26762149148785 1.44811771544409 -0.250570285774012
5.31227967484067 1.43650176039058 -0.269403266502717
5.35733100940899 1.42394275775799 -0.287873046768514
5.40283393663541 1.41042579227654 -0.305951504867936
5.44885363880697 1.39593245744341 -0.323608849219328
5.4947589527343 1.38068044951471 -0.340558253418496
5.5399510686073 1.36492063064385 -0.356562331402857
5.58413205214488 1.34882938362171 -0.371523263165677
5.62719184333804 1.33252514586291 -0.385425214134029
5.66912871871944 1.31608482440637 -0.398295719970099
5.70999815674059 1.29955718774599 -0.410182127740155
5.74988201625843 1.28297271769211 -0.421138256239242
5.78887096978088 1.26635040981642 -0.431217393723064
5.8270550946176 1.24970226870608 -0.440468986456709
5.86451926973071 1.23303618498005 -0.448937364253824
5.90134129239629 1.21635772790996 -0.456661525806721
5.93759146499654 1.199671234679 -0.463675430639497
5.97333292578916 1.18298045485875 -0.470008497016199
6.00862231425338 1.16628891981717 -0.475686150127197
6.04351054849076 1.1496001457586 -0.480730345579592
6.07804360000042 1.1329177386512 -0.485160036676007
6.1122632119251 1.11624544313687 -0.488991576384762
6.14620754010682 1.09958716091484 -0.492239055723202
6.17991171369567 1.08294695372308 -0.494914584879749
6.21340832053097 1.06632903967074 -0.497028524802236
6.24672782608597 1.04973778782443 -0.498589676832208
6.27989893575063 1.03317771367144 -0.499605437148432
6.3129489099305 1.01665347676828 -0.500081921750585
6.34590384058639 1.00016988115282 -0.500024066684144
6.37878889681744 0.983731878717922 -0.499435707273186
6.41162854609483 0.967344575569224 -0.498319639318037
6.44444675687834 0.951013241332463 -0.496677664527442
6.4772671876283 0.934743321385703 -0.494510621873956
6.51011336666995 0.918540452039486 -0.491818406066112
6.54300886697239 0.90241047875746 -0.488599973899848
6.57597747966351 0.886359477593983 -0.484853338864206
6.60904339001023 0.870393780121196 -0.480575554013046
6.64223135965093 0.854520002227048 -0.475762682756563
6.67556691908026 0.838745077291342 -0.470409756854997
6.70907657477149 0.823076294394482 -0.464510720491551
6.74278803590605 0.80752134239137 -0.458058358839041
6.77673046650403 0.792088360901147 -0.451044208986812
6.81093476987515 0.776785999536681 -0.443458450425136
6.84543391382395 0.761623487045062 -0.435289771446255
6.88026330706925 0.746610712478401 -0.426525206750519
6.91546124005441 0.731758321099959 -0.417149940153729
6.95106940698462 0.717077828506223 -0.407147064452852
6.98713353090058 0.702581757486024 -0.396497288041749
7.02370412042584 0.688283803552585 -0.385178574513839
7.06083739631828 0.674199037035812 -0.373165696854298
7.09859643934514 0.660344152355283 -0.360429681319095
7.13705263018861 0.646737778987088 -0.346937106808507
7.17628748009041 0.633400874284259 -0.332649212026462
7.21596824958197 0.620492872923642 -0.317684490375525
7.25557054144239 0.608212456555504 -0.302256621996171
7.29479090837363 0.596662017158736 -0.286515828734453
7.33347203934652 0.585883667366003 -0.270564751615715
7.37154818227086 0.575884284899674 -0.254472255609209
7.4090082552582 0.566651634218661 -0.238284119284927
7.44587212839319 0.55816418874977 -0.222030772662209
7.48217593450863 0.550396842034576 -0.205732660433543
7.51796326908345 0.543324069259876 -0.189403849876196
7.55328010410577 0.536921566842942 -0.173054405594102
7.58817198449396 0.531167013945982 -0.156691926379572
7.622682595374 0.526040345841207 -0.140322526020061
7.65685313275554 0.521523768956797 -0.123951451594307
7.69072213087915 0.517601649672861 -0.107583468862577
7.72432553801347 0.51426035062954 -0.0912230999763244
7.75769691802289 0.511488054231616 -0.0748747687718496
7.79086770716127 0.50927459352192 -0.0585428890747856
7.82386748692003 0.507611299692956 -0.0422319184973936
7.85672425237487 0.506490869613136 -0.0259463918631127
7.88946466633521 0.505907253718263 -0.00969094306601387
7.92211429579471 0.505855563202269 0.00652967919182147
7.95469783060606 0.506331994904126 0.0227105984437567
7.98723928611203 0.507333772214547 0.0388467982369594
8.01976219235564 0.508859100483919 0.0549331093833214
8.05228977288295 0.510907135676054 0.0709641958810489
8.08484511629263 0.513477965315983 0.0869345389618153
8.11745134372423 0.516572601093984 0.10283841884624
8.15013177550147 0.520192982801958 0.118669893835385
8.18291010021166 0.524341993592557 0.134422776355336
8.21581054964459 0.529023486873374 0.150090605521108
8.24885808326285 0.53424232548949 0.165666615702323
8.28207858625874 0.540004434223026 0.181143700458062
8.31549908580325 0.54631686706735 0.19651437105913
8.34914799085306 0.553187891240869 0.211770708626062
8.38305536190849 0.560627090522516 0.226904308669668
8.41725321848902 0.568645491260488 0.241906216511833
8.45177589392311 0.577255715384174 0.25676685166524
8.48666044949296 0.586472166015485 0.271475918729926
8.52194716325378 0.596311252940139 0.286022301677204
8.55768011328412 0.606791667419703 0.300393937473187
8.59390788118609 0.617934718830342 0.314577663751434
8.63068441003964 0.629764749742421 0.328559033539364
8.66807006277214 0.642309651814978 0.342322087669203
8.70613294364669 0.655601513050315 0.355849072145255
8.7449505698302 0.669677438757063 0.369120082901686
8.78454231577429 0.684553953538984 0.382090282930167
8.82426333776201 0.699983515882721 0.394508986973536
8.86372621478201 0.715789401404887 0.406238995920987
8.90271865516791 0.731849604557061 0.417216460787851
8.94114056977421 0.748081740836417 0.427421677326577
8.97896032000744 0.764430887742001 0.436859732604917
9.0161860323422 0.780860571715703 0.445548453105973
9.05284755328043 0.797346422387241 0.453511256089657
9.08898547638958 0.813871856317595 0.460773101687787
9.12464468964608 0.830425212369708 0.467358324799537
9.15987073162401 0.846997885384277 0.473289567670126
9.19470785255957 0.863583128191776 0.478587335007849
9.22919808662851 0.880175292319758 0.483269886622133
9.26338090813515 0.896769352199585 0.487353301943473
9.29729321290487 0.91336061012199 0.4908516226654
9.33096947100195 0.929944514950059 0.493777022124616
9.36444196117579 0.946516551444608 0.49613997452571
9.39774103636123 0.96307217270368 0.497949410960948
9.43089539282249 0.979606758354514 0.499212856781762
9.4639323292254 0.996115587632431 0.499936548886878
9.49687798983134 1.0125938206019 0.500125533462019
9.52975759045701 1.02903648336152 0.499783745547003
9.5625956282591 1.04543845467797 0.498914072040512
9.59541607764621 1.0617944524718 0.497518399675443
9.62824257521093 1.07809901915947 0.49559764927093
9.66109859682559 1.09434650518775 0.493151797276084
9.69400763014031 1.1105310502697 0.490179885307328
9.72699334577397 1.12664656190332 0.486680018062528
9.76007977056507 1.14268669075837 0.482649349674151
9.79329146639449 1.15864480247388 0.478084058234808
9.82665371834146 1.17451394532762 0.472979307881269
9.86019273631575 1.19028681312394 0.467329197442315
9.89393587486105 1.20595570249361 0.461126694222514
9.92791187658764 1.22151246360535 0.454363550983566
9.96215114572674 1.23694844303936 0.447030203565426
9.99668605968399 1.25225441725568 0.43911564581883
10.0315513283175 1.26742051467809 0.430607277542134
10.0667844131351 1.28243612387831 0.421490719849906
10.1024260219217 1.29728978463588 0.411749590738099
10.1385206987944 1.31196905770316 0.401365231393397
10.1751175358186 1.32646036782321 0.390316370793587
10.212271040805 1.34074881279065 0.378578712023727
10.2500422078085 1.35481792889801 0.36612441798123
10.2884998538058 1.36864939964581 0.35292146598264
10.3277223095927 1.38222268960522 0.338932828995726
10.3677995892449 1.3955145779936 0.324115423847417
10.4088362172932 1.40849855552287 0.30841874058666
10.4509549775664 1.42114403116313 0.29178302677342
10.4943019825365 1.43341526872232 0.274136836320015
10.5390536834129 1.44526992953164 0.255393647412144
10.5846182923544 1.45646630446674 0.23579941614137
10.6304710597872 1.46682080531932 0.215601197567279
10.6762957536 1.47623311544691 0.194975505716487
10.7219150836815 1.48465489407645 0.174047350834728
10.7672405793798 1.49206848043519 0.152905726304861
10.8122386846808 1.49847331009468 0.131615176461611
10.856908733036 1.50387763900142 0.110224006724731
10.9012690527815 1.50829368919231 0.0887699209237378
10.9453484160794 1.51173490696788 0.0672838057785301
10.9891809078898 1.51421448293233 0.045792231626617
11.0328029429331 1.51574460360978 0.0243190865741245
11.0762516118426 1.51633611339386 0.00288663663118225
11.1195638393057 1.51599839655178 -0.0184837887286708
11.1627760323924 1.514739368793 -0.0397713521957002
11.2059240217286 1.51256551547766 -0.0609554173916588
11.249043176575 1.50948194132662 -0.0820153531706121
11.2921686239332 1.50549241235297 -0.102930395936147
11.3353355324207 1.50059937948816 -0.123679545525164
11.3785794408735 1.4948039779259 -0.144241478575795
11.4219366238986 1.48810599826625 -0.164594468543074
11.4654444947954 1.48050382609335 -0.184716304697973
11.509142052234 1.47199434619824 -0.204584204221569
11.553070382082 1.46257280651698 -0.224174712309563
11.5972732307331 1.45223263506165 -0.243463585278276
11.6417976719989 1.44096520059992 -0.262425651125867
11.6866948968874 1.42875950437569 -0.281034640859932
11.7320211654158 1.41560178538238 -0.299262982061497
11.7778389733585 1.40147501499838 -0.317081543404249
11.8238732365542 1.38647381769293 -0.334332396516071
11.8693771714976 1.3708801619142 -0.350707185590745
11.9139549145846 1.35489659778511 -0.366063499448956
11.9574369309343 1.33866127383023 -0.380360194593852
11.9997881238139 1.32226492144164 -0.39361195789627
12.0410469755708 1.30576553069791 -0.405860686265206
12.0812880312195 1.28919950375429 -0.417158835770862
12.1206000628669 1.27258951560757 -0.427560414779157
12.1590740756898 1.25594978666134 -0.437116526849741
12.1967972022851 1.23928949546343 -0.445873475596808
12.2338499807786 1.22261492588506 -0.45387223467564
12.2703054965441 1.20593078424069 -0.461148594902085
12.3062294943213 1.18924098675813 -0.467733608653254
12.3416809511921 1.17254911678486 -0.473654130894851
